,mIOU,Speed (ms),background,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,diningtable,dog,horse,motorbike,person,pottedplant,sheep,sofa,train,tv
2011_000548.jpg,0.2458663433790207,4244.2148,0.8516127467155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37771904468536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000566.jpg,0.8478403091430664,4312.4335,0.9962325096130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674566745758057,0.0,0.0,0.0,0.0,0.6798317432403564,0.0,0.0,0.0,0.0,0.0
2011_000585.jpg,0.5042922496795654,4279.5093,0.9440959095954895,0.0,0.3877917528152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852811574935913,0.0,0.0,0.0,0.0,0.0
2011_000598.jpg,0.41170820593833923,4241.4579,0.8879868984222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588459253311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000607.jpg,0.46971309185028076,4241.5762,0.9427669048309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445415496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915438532829285
2011_000618.jpg,0.8286682963371277,4280.6008,0.912220299243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338353395462036,0.8399491906166077,0.0,0.0,0.0,0.0,0.0
2011_000638.jpg,0.6077428460121155,4246.063,0.9324455857276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907829523086548,0.0,0.0,0.0,0.0,0.0
2011_000658.jpg,0.8741255402565002,4271.7385,0.9948479533195496,0.0,0.0,0.0,0.0,0.0,0.0,0.7534031271934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000661.jpg,0.9099329113960266,4251.2393,0.8726195096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952409029006958,0.9619385004043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669.jpg,0.9724743366241455,4243.372,0.9988187551498413,0.0,0.0,0.9461298584938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747.jpg,0.6022730469703674,4228.9119,0.9656955599784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411235809326172,0.0,0.0,0.0,0.0
2011_000780.jpg,0.594837486743927,4207.1509,0.817963182926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665492177009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000789.jpg,0.9737263917922974,4241.1511,0.971117377281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976335346698761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000807.jpg,0.9537333250045776,4287.1888,0.9993196129798889,0.9081469774246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000809.jpg,0.46389269828796387,4380.47,0.9408809542655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45871874690055847,0.0,0.0,0.0,0.0,0.0,0.9198638200759888,0.0,0.0,0.0,0.0,0.0
2011_000813.jpg,0.508102536201477,4187.4101,0.5849060416221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240280389785767,0.523476243019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000830.jpg,0.6295945644378662,4251.0092,0.9392874836921692,0.0,0.0,0.0,0.0,0.0,0.9494962096214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843.jpg,0.43963074684143066,4246.393,0.8953275680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631954789161682,0.0,0.0,0.0,0.0,0.0
2011_000874.jpg,0.6604220271110535,4275.5017,0.998007595539093,0.9832585453987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888.jpg,0.4848451614379883,4267.6899,0.9762113094329834,0.0,0.0,0.0,0.0,0.0,0.9631693959236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900.jpg,0.9620178937911987,4223.3951,0.9574569463729858,0.0,0.0,0.0,0.0,0.0,0.0,0.9665788412094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000912.jpg,0.498445063829422,4252.7161,0.996890127658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000953.jpg,0.5848338007926941,4270.3524,0.9696647524833679,0.0,0.0,0.0,0.0,0.052785925567150116,0.0,0.0,0.0,0.0,0.0,0.9529030919075012,0.0,0.0,0.0,0.9488152861595154,0.0,0.0,0.0,0.0,0.0
2011_000969.jpg,0.9238607287406921,4217.3443,0.9815126657485962,0.0,0.0,0.0,0.0,0.0,0.8662087917327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001005.jpg,0.3527884781360626,4254.8001,0.9568111300468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969387739896774,0.0,0.34464895725250244,0.0,0.0
2011_001014.jpg,0.9481292963027954,4287.3068,0.9883354902267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079231023788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020.jpg,0.602176308631897,4213.0084,0.9984323978424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080965280532837,0.0,0.0,0.0
2011_001047.jpg,0.9681938886642456,4311.2738,0.9916077256202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447801113128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001060.jpg,0.726257860660553,4230.1307,0.8303461670875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894798278808594,0.0,0.0,0.0,0.6589477062225342,0.0
2011_001064.jpg,0.9502703547477722,4219.8553,0.9749179482460022,0.0,0.0,0.0,0.0,0.0,0.9256227612495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069.jpg,0.5223261713981628,4213.1085,0.7231940031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843784511089325,0.0,0.0,0.0,0.0,0.0
2011_001071.jpg,0.8567546010017395,4273.0625,0.8978627324104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407422304153442,0.0,0.0,0.0,0.0,0.0,0.8316588401794434,0.0,0.0,0.0,0.0,0.0
2011_001082.jpg,0.8529479503631592,4269.8274,0.9967651963233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091306447982788,0.0
2011_001110.jpg,0.7653710842132568,4236.9986,0.9787810444831848,0.0,0.0,0.0,0.0,0.0,0.37582236528396606,0.9415099024772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001114.jpg,0.9911618828773499,4282.3834,0.9987367987632751,0.9835869669914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159.jpg,0.5096522569656372,4292.2668,0.9840260148048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257320761680603,0.0,0.0,0.0,0.0,0.9120097160339355,0.0,0.0,0.0,0.0,0.0
2011_001161.jpg,0.3247276842594147,4298.6653,0.9741830229759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001190.jpg,0.4571157395839691,4235.7821,0.9991498589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.37219730019569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232.jpg,0.9792402386665344,4252.9023,0.9814617037773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770187735557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263.jpg,0.8898995518684387,4230.3333,0.9946046471595764,0.785194456577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001276.jpg,0.32327690720558167,4219.3141,0.642033576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035375040024518967,0.751225471496582,0.0,0.0,0.8661417365074158,0.0,0.0,0.0,0.0,0.0
2011_001281.jpg,0.969260573387146,4285.8739,0.9859452843666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525758028030396,0.0
2011_001287.jpg,0.9929454326629639,4282.198,0.9968379139900208,0.0,0.0,0.9890528917312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292.jpg,0.9948886632919312,4227.4964,0.9955350160598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942423701286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313.jpg,0.7439993023872375,4250.1166,0.9957106709480286,0.0,0.0,0.0,0.0,0.0,0.0,0.49228790402412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001341.jpg,0.6544197797775269,4244.4539,0.9847098588943481,0.0,0.0,0.0,0.0,0.0,0.9785494804382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346.jpg,0.4496666491031647,4266.052,0.91737300157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217013880610466,0.0,0.0,0.0,0.0,0.0,0.8595921993255615,0.0,0.0,0.0,0.0,0.0
2011_001350.jpg,0.9887019395828247,4220.9136,0.9963237047195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810802340507507,0.0,0.0,0.0
2011_001407.jpg,0.9907890558242798,4292.7692,0.9974850416183472,0.9840930104255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416.jpg,0.2476634532213211,4227.3121,0.40864354372024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33434680104255676,0.0,0.0,0.0,0.0,0.0
2011_001421.jpg,0.617764413356781,4236.0764,0.9080566167831421,0.0,0.0,0.3274722397327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001434.jpg,0.9846857786178589,4245.688,0.9867354035377502,0.9826360940933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447.jpg,0.5485795140266418,4214.2,0.7093682289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011724703945219517,0.0,0.0,0.0,0.0,0.0,0.9351979494094849,0.0,0.0,0.0,0.0,0.0
2011_001489.jpg,0.4994785189628601,4231.7703,0.9989570379257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001529.jpg,0.4720953404903412,4245.3523,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0
2011_001530.jpg,0.35628607869148254,4255.0681,0.7889716029167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805998682975769,0.0,0.0,0.0,0.0,0.45557287335395813,0.0,0.0,0.0,0.0,0.0
2011_001534.jpg,0.9809809923171997,4303.6008,0.9870424270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749194979667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546.jpg,0.9481638669967651,4256.6371,0.9909206628799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054070711135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001567.jpg,0.4455534815788269,4274.8277,0.8273189663887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987426042556763,0.0,0.0,0.0,0.0,0.0,0.9038780331611633,0.0,0.0,0.3366960883140564,0.0,0.0
2011_001589.jpg,0.9711204767227173,4215.028,0.9977275729179382,0.0,0.0,0.0,0.9445133209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597.jpg,0.9670636653900146,4246.4519,0.9727964997291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613308310508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601.jpg,0.24448969960212708,4325.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767177700996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012410561321303248,0.0,0.0
2011_001607.jpg,0.9896606206893921,4336.2782,0.9913734197616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879477620124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613.jpg,0.759552001953125,4287.3106,0.9925326108932495,0.0,0.0,0.0,0.5990484356880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870748400688171,0.0,0.0,0.0,0.0,0.0
2011_001614.jpg,0.9842536449432373,4348.0358,0.9892624616622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792448282241821,0.0
2011_001619.jpg,0.7028104066848755,4206.0304,0.7816517949104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239690780639648,0.0,0.0,0.0,0.0,0.0
2011_001624.jpg,0.9588457345962524,4222.4612,0.9976686239242554,0.9200229048728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642.jpg,0.9914423823356628,4210.8073,0.9942639470100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886208176612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665.jpg,0.20577296614646912,4252.3577,0.5370678901672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359623312950134,0.0,0.11242777854204178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001669.jpg,0.4993402063846588,4226.4819,0.9986804127693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001674.jpg,0.8989589810371399,4182.6127,0.9698706865310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061795473098755,0.0,0.0,0.8208268880844116,0.0,0.0
2011_001708.jpg,0.9866681098937988,4212.3342,0.9971992373466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761369228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713.jpg,0.3429637551307678,4228.3027,0.9607929587364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406900525093079,0.0,0.013335824944078922,0.0,0.0
2011_001714.jpg,0.47878217697143555,4354.2371,0.4662623703479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694646000862122,0.0,0.0,0.0006195161840878427,0.0,0.0,0.0,0.0,0.0
2011_001722.jpg,0.9921244382858276,4233.4423,0.99688321352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873656630516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726.jpg,0.5175815224647522,4212.0709,0.9928295016288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765814065933228,0.0,0.0,0.0,0.8998384475708008
2011_001745.jpg,0.3220660984516144,4286.5565,0.9654457569122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007525733090005815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001748.jpg,0.33242860436439514,4223.5241,0.9972858428955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001775.jpg,0.7770540714263916,4219.8784,0.6142037510871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399043321609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782.jpg,0.9398421049118042,4226.64,0.99660325050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830808997154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001793.jpg,0.4077981114387512,4283.0617,0.6300475597381592,0.0,0.0,0.0,0.18554867804050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794.jpg,0.6712312698364258,4353.3916,0.8471100926399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462184906005859,0.0,0.0,0.22036513686180115,0.0,0.0
2011_001812.jpg,0.2652725875377655,4247.6633,0.9016441106796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944626927375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001862.jpg,0.619390070438385,4249.0046,0.9827930927276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35400697588920593,0.0,0.4179016053676605,0.7393279075622559,0.0,0.0,0.0,0.9185393452644348,0.0,0.9231613874435425,0.0,0.0
2011_001863.jpg,0.8445167541503906,4244.2994,0.8717806339263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172528147697449,0.0,0.0,0.0,0.0
2011_001868.jpg,0.8768852949142456,4242.0716,0.9161579012870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376126885414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001880.jpg,0.728721559047699,4256.4306,0.862699568271637,0.594743549823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001910.jpg,0.877814531326294,4298.4648,0.9880068898200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767622172832489
2011_001984.jpg,0.9731909036636353,4208.8368,0.9862986207008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600831866264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988.jpg,0.6176073551177979,4281.5292,0.9249011874198914,0.0,0.6249750852584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205532670021057,0.0,0.0,0.0,0.0,0.0
2011_002002.jpg,0.7706320285797119,4529.4907,0.9920071363449097,0.0,0.5498256683349609,0.0,0.0,0.0,0.0,0.6918032765388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488922119140625,0.0,0.0,0.0,0.0,0.0
2011_002040.jpg,0.9490585923194885,4268.3628,0.9617041349411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936413049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002041.jpg,0.846926212310791,4218.3545,0.9715583920478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222939729690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064.jpg,0.7096262574195862,4180.7742,0.9053802490234375,0.0,0.4729520082473755,0.0,0.0,0.0,0.0,0.7505465745925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002075.jpg,0.9070620536804199,4212.0068,0.9453433752059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030533194541931,0.0,0.0,0.0,0.9727893471717834,0.0,0.0,0.0,0.0,0.0
2011_002098.jpg,0.2294028252363205,4272.902,0.8348048329353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122093677520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110.jpg,0.8049375414848328,4215.3182,0.8286396861076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689980745315552,0.0,0.0,0.6171748042106628,0.0,0.0,0.0,0.0,0.0
2011_002121.jpg,0.961566686630249,4270.7808,0.9455541372299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775792360305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002124.jpg,0.5554801821708679,4266.8622,0.984857976436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214509963989258,0.0,0.0,0.0,0.0,0.0,0.8294679522514343,0.0,0.0,0.4416239261627197,0.0,0.0
2011_002150.jpg,0.6737418174743652,4236.9199,0.9950013160705566,0.0,0.35248225927352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002156.jpg,0.47094959020614624,4280.0565,0.9419295787811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418688416481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002178.jpg,0.23700818419456482,4369.5381,0.9480327367782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200.jpg,0.7057719826698303,4314.3141,0.8948630094528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855670064687729,0.0,0.9210093021392822,0.0,0.0,0.0,0.8216485977172852,0.0,0.0,0.0,0.0,0.0
2011_002223.jpg,0.6174880266189575,4303.9222,0.9762943387031555,0.0,0.2586817741394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002244.jpg,0.37689897418022156,4264.8413,0.9993100166320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131386861205101,0.0,0.0,0.0,0.0,0.0
2011_002247.jpg,0.8218612670898438,4326.2105,0.8146032094955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422680258750916,0.0,0.0,0.0,0.9087127447128296,0.0
2011_002279.jpg,0.9746232032775879,4226.1212,0.9734202027320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758261442184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295.jpg,0.6454545259475708,4224.8802,0.9975664019584656,0.0,0.0,0.9387971758842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002298.jpg,0.6126238703727722,4378.3181,0.9343118667602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035598039627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002308.jpg,0.9991312026977539,4323.2987,0.9992094039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990529417991638,0.0,0.0,0.0,0.0,0.0
2011_002317.jpg,0.6410545706748962,4308.5983,0.9609273672103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962236225605011,0.0,0.0,0.0,0.0,0.0
2011_002322.jpg,0.6424287557601929,4325.9621,0.9531938433647156,0.0,0.0,0.0,0.0,0.0,0.0,0.9519846439361572,0.0,0.0,0.0,0.0,0.0,0.0,0.5051959156990051,0.8017694354057312,0.0,0.0,0.0,0.0,0.0
2011_002327.jpg,0.6364321112632751,4424.0212,0.9670485854148865,0.9422476291656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343.jpg,0.7621095776557922,4497.3588,0.5744022130966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121049404144287,0.0,0.0,0.0,0.0,0.0,0.8998217582702637,0.0,0.0,0.0,0.0,0.0
2011_002358.jpg,0.4337201714515686,4349.3359,0.6777916550636292,0.0,0.0,0.0,0.0,0.16919191181659698,0.0,0.0,0.0,0.550988495349884,0.0,0.0,0.0,0.0,0.0,0.7706288695335388,0.0,0.0,0.0,0.0,0.0
